200001435,2018-09-01 13:16:52,C/OUT
200001435,2018-09-02 13:09:12,C/OUT
200001435,2018-09-04 13:03:06,C/OUT
200001435,2018-09-07 13:03:11,C/OUT
200001436,2018-08-26 16:01:52,C/OUT
200001436,2018-08-27 16:22:07,C/OUT
200001436,2018-08-31 03:36:19,C/OUT
200001436,2018-09-01 13:16:55,C/OUT
200001436,2018-09-04 13:07:09,C/OUT
200001436,2018-09-07 13:03:06,C/OUT
200001444,2018-09-07 08:03:02,C/OUT
200001446,2018-09-07 08:02:57,C/OUT
200001452,2018-09-07 08:03:16,C/OUT
200001453,2018-08-31 06:22:12,C/OUT
200001453,2018-09-03 06:01:08,C/OUT
200001453,2018-09-04 06:00:24,C/OUT
200001453,2018-09-05 06:00:31,C/OUT
200001453,2018-09-06 06:00:54,C/OUT
200001456,2018-09-07 08:03:08,C/OUT
200001457,2018-09-07 08:02:38,C/OUT
200001459,2018-08-22 15:10:42,C/OUT
200001459,2018-08-23 15:33:41,C/OUT
200001459,2018-08-24 15:00:17,C/OUT
200001459,2018-08-27 15:30:05,C/OUT
200001459,2018-08-30 15:31:30,C/OUT
200001459,2018-08-31 15:31:17,C/OUT
200001460,2018-08-29 06:00:13,C/OUT
200001460,2018-08-29 06:00:14,C/OUT
200001460,2018-08-30 06:01:31,C/OUT
200001460,2018-08-30 06:01:32,C/OUT
200001460,2018-08-31 06:00:40,C/OUT
200001460,2018-08-31 06:00:41,C/OUT
200001460,2018-09-03 06:00:50,C/OUT
200001460,2018-09-03 06:00:51,C/OUT
200001460,2018-09-04 06:00:28,C/OUT
200001460,2018-09-05 06:00:24,C/OUT
200001460,2018-09-05 06:00:25,C/OUT
200001460,2018-09-06 06:00:45,C/OUT
200001460,2018-09-06 06:00:46,C/OUT
200001460,2018-09-07 06:05:26,C/OUT
200001460,2018-09-07 06:05:28,C/OUT
200001462,2018-09-01 13:17:13,C/OUT
200001462,2018-09-02 13:10:58,C/OUT
200001463,2018-08-26 16:04:13,C/OUT
200001463,2018-08-27 16:12:31,C/OUT
200001463,2018-08-30 10:45:45,C/OUT
200001463,2018-09-02 10:12:54,C/OUT
200001463,2018-09-03 10:28:57,C/OUT
200001463,2018-09-04 10:52:34,C/OUT
200001463,2018-09-05 10:16:01,C/OUT
200001466,2018-09-07 08:02:43,C/OUT
200001467,2018-09-07 08:03:20,C/OUT
200001469,2018-09-07 08:01:43,C/OUT
200001482,2018-09-07 08:13:41,C/OUT
200001499,2018-09-07 08:02:03,C/OUT
